ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
1832,0.018639188847342,0.022962102222584,0.021188505105508,0.02112127506355,0.02150859295369,0.015490519126112,0.018140821590622,0.022259961637808,0.019329160823846,0.018875856966439,0.022351940834254,0.020630385822523,0.016043350815925,0.007983578237368,0.019135843414751,0.01873517435445,0.022067913796371,0.023639838074792,0.021462784090733,0.020923913044526,0.023245407719827,0.018341169353945,0.01897464567023,0.023115719960955,0.023128956409794,0.021342589040746,0.02087830018521,0.018201718837953,0.015592388677236,0.020744952317094,0.019055530078608,0.023343108568333,0.021345972184147,0.023689282462399,0.01643085858736,0.020200348146578,0.015615930383838,0.02221660588829,0.023882932624383,0.018784377935266,0.015670420054425,0.021454755724193,0.023574753314928,0.019742675934328,0.014614510793113,0.022897379159295,0.020288059248523,0.021126672850965,0.020823382198207,0.019185888866637
1833,0.01799865333714,0.017940056745745,0.017865193684267,0.018269663747038,0.021549228592633,0.02181436257978,0.020773782058105,0.017649949966617,0.01914860374103,0.022872640933626,0.021604553618612,0.021759048400627,0.022719285466774,0.021069428494162,0.016925310109698,0.021314871958928,0.020893918980231,0.020883073436415,0.019526937716216,0.020230751702637,0.022513199205899,0.020116562690413,0.022002885656555,0.022881836823263,0.021239128180343,0.02097996812197,0.019850070872011,0.016743990291864,0.0053031885788317,0.018284481591123,0.020515556723755,0.021292790535107,0.020588529377359,0.021813100987129,0.021167893431324,0.020585160475823,0.016784715361276,0.019419828982739,0.021699608371869,0.021625919950536,0.022333762322515,0.020203681795852,0.020776429313744,0.019003044010445,0.020191828820412,0.022256687327378,0.022396871436364,0.017175102245681,0.021019055456383,0.016425805791755
1834,0.019902212898396,0.021915390211426,0.021265529298156,0.022042812007573,0.020384686625049,0.0068620544929612,0.019388558041421,0.020999531952479,0.020523092343612,0.019567734929386,0.016293495221531,0.021731228826067,0.01974155936392,0.022109786289143,0.021377842576834,0.021662797341116,0.018512547883211,0.020861855729739,0.02072416224646,0.017053690631553,0.020413491876235,0.020135725537212,0.021829367284623,0.016782570349737,0.02101124127045,0.021572571061125,0.021745860609929,0.019445775868354,0.016747744529142,0.019063914289562,0.018992983753934,0.020744174497297,0.019563131858588,0.020406267370915,0.020800257505606,0.020806711054031,0.02047811048362,0.020132967498606,0.021894939505037,0.019339030575935,0.021626067515599,0.019255522699408,0.021433834464068,0.021175542423088,0.020665689758167,0.020717403336385,0.01838559226766,0.02017283704607,0.021429167217118,0.020310937582468
1835,0.021169678374686,0.019626016400667,0.019137444629999,0.021745688818789,0.017374112604514,0.022586503176974,0.021965638534966,0.022149098520568,0.020765683678234,0.021086743480694,0.019174516455069,0.021654422031327,0.020377031824912,0.021619844607437,0.020618046122198,0.021049416924823,0.021890421366615,0.021571802064587,0.01772638569068,0.01859574140285,0.016543306472087,0.020946803445166,0.020178541281349,0.019969184427204,0.019018463808137,0.016869802687342,0.02231006530295,0.019054474661449,0.018127836562421,0.022252118672186,0.020436482641217,0.021071002116213,0.021725740828253,0.015041697733729,0.015849030079264,0.016497891767573,0.017486701560155,0.020210512388479,0.021982044007224,0.021656183808898,0.020525793971204,0.021272908819746,0.020913378524516,0.020677689082835,0.02247110491382,0.021844917560484,0.014567722840669,0.019072173940742,0.021732749051741,0.017809440332362
1836,0.020947832343628,0.020449165533281,0.021027963035978,0.019358306121581,0.020613021103183,0.021924319348869,0.020030202764443,0.019295251293294,0.021602585279318,0.023007368106766,0.02125834144357,0.020990701808193,0.020244543388282,0.020547200614654,0.019296140571574,0.019627617936533,0.020387464529266,0.018090847631909,0.020695344249679,0.02266899710887,0.021114503796776,0.021473370630487,0.02297887198304,0.02187263075541,0.019267390524631,0.020699605047647,0.020409482767891,0.019339593818205,0.02114270026088,0.018655892205659,0.019381835063144,0.012977651449526,0.018584222270693,0.0099125230042696,0.020639892670775,0.019132084868013,0.023520768943057,0.02058404746742,0.017637761268178,0.021561233874483,0.02068463199407,0.021642313836028,0.018285572528324,0.020250740591923,0.019169196866425,0.020366597172856,0.020759231377896,0.017608866972775,0.020917812367891,0.017365759408755
1837,0.022081320681313,0.020945325725202,0.017521781350974,0.020806053128412,0.022152617550361,0.018353023728228,0.021486532087724,0.018009504990152,0.018095624507727,0.021882638162116,0.022422302361615,0.02129412592988,0.021082897738905,0.020444268990764,0.022300584563821,0.016523267330397,0.017941217825091,0.01235341970274,0.02135484352609,0.018889961046239,0.019941665986895,0.021379787458522,0.022163743616425,0.02167808929076,0.019969441807601,0.022573981685537,0.020517640552772,0.015176970416331,0.023233184671593,0.022627168627487,0.021653666112129,0.021175521124718,0.017234627342438,0.022540475294146,0.021451147637251,0.021112539439685,0.020653490848894,0.019219436027585,0.019400450120297,0.017291412967686,0.018669235884602,0.0092259181662249,0.019657889982143,0.022793240926131,0.02055833773284,0.021713060181404,0.020325877210673,0.020805825895666,0.018978189014293,0.020336673049519
1838,0.020472030326291,0.022654196095282,0.019833556970645,0.020532747870613,0.020722522746288,0.022659504085134,0.022173309124482,0.022296466399589,0.021653700136366,0.021809151807145,0.020638186202283,0.01739660047652,0.017294725074711,0.021763711410547,0.017266899277417,0.021951850222817,0.020419873918517,0.018392793387511,0.018845591062483,0.021937320219254,0.019192826380097,0.019766978286505,0.018534334751026,0.012017139320224,0.021097496726628,0.02009873917291,0.01795994939105,0.020325442858899,0.021314726117152,0.023585853335945,0.021604642722784,0.020322268178222,0.019527842632038,0.018532678510471,0.016357750172292,0.014930067014418,0.018662329192481,0.020204830656312,0.021494549628968,0.02136454544959,0.02160896819733,0.022756123589175,0.017876242317527,0.020405109866004,0.020521382783487,0.021231090115723,0.021466012909592,0.020120181736614,0.018190476667549,0.018214684505096
1839,0.021314833410978,0.02115751928446,0.019877072273606,0.018525411566914,0.019775353559266,0.018758985080015,0.0064772565944905,0.021022010648868,0.022215073275238,0.015267390872916,0.023742185164054,0.020145115789028,0.021705288233516,0.020906447439414,0.022647477096016,0.021577743422987,0.021055138195141,0.020625165639102,0.015145280173678,0.021355438930928,0.021533449925859,0.021653833884582,0.019847900917266,0.017699917215887,0.021859197860644,0.017943744368214,0.018870711486907,0.020473289362116,0.021573389456588,0.021380060855262,0.016719216858925,0.018434936652387,0.021810235454767,0.020763630270848,0.022256112949618,0.021914341452656,0.018267021516628,0.022240612752599,0.017653060845302,0.014154876245674,0.021544107853128,0.01969256190428,0.02112372727174,0.022032717898587,0.023334358586302,0.021112874604552,0.020346663691808,0.022465446418261,0.021135908781407,0.016865906006588
1840,0.018882789799331,0.021027539591045,0.018826003123649,0.020626497288319,0.02136063269246,0.020550603561462,0.021370595969975,0.020778975243452,0.02107321700443,0.021772029094986,0.021251382799809,0.022526110490578,0.022038920534118,0.020977443460465,0.0030510755565025,0.017051907209157,0.021169581550529,0.021787546589603,0.019086376395888,0.018908888616757,0.019752807181538,0.020515669931832,0.016986682527561,0.018764303987931,0.023572956207318,0.020355470796646,0.020456102909983,0.019151575080366,0.020196999744967,0.021264638587686,0.020708843606436,0.020144015189891,0.019301630600229,0.022017522272357,0.022352446543643,0.020099993478642,0.020081666354264,0.021838936363499,0.020307635396538,0.01776476137978,0.022525620093687,0.017407012885421,0.019713713485935,0.019261392478845,0.020045096215513,0.018359515592258,0.018796905256443,0.019552512805633,0.022784794034341,0.0218006624383
1841,0.0209942422888,0.022250565628633,0.020196834573645,0.017199188941502,0.021465735130843,0.021967964129409,0.023225325497145,0.018817814217269,0.022580848793034,0.021052752617307,0.02240460435373,0.015604809293071,0.021235086709653,0.021826547425541,0.021148893879894,0.017638330717146,0.016000816449664,0.021169731076056,0.016209273564575,0.019132508891921,0.022485178860888,0.019282021248392,0.021122170982126,0.021956871763288,0.018914469717048,0.011766740486031,0.020681798210387,0.019427138001526,0.021045540717421,0.02087380332347,0.020252707548372,0.022289754682721,0.022048466004266,0.02175604899049,0.020522401064062,0.017816045820505,0.021472268877449,0.02293724186844,0.015090933834586,0.021645369291294,0.019334346187998,0.017696634080218,0.021234526604841,0.019984359519044,0.018705565151478,0.021415699005279,0.020355349828808,0.021532936625278,0.017148842929074,0.01708289459638
1842,0.021008011418841,0.011357219057664,0.020496137683181,0.017288738501334,0.02203921732127,0.022191733913648,0.021521405085661,0.021575867629066,0.019289539854866,0.018871197262606,0.018625059740234,0.022085681343295,0.02134198523396,0.020543898654847,0.018265259645596,0.022599193863822,0.020285832388068,0.021136110113272,0.02286595740351,0.015423644309675,0.020474896504787,0.016594059396584,0.020313809181572,0.022316344381513,0.020372856969845,0.021746695628963,0.022182804305274,0.019501382471003,0.020822941452177,0.02173930474282,0.01829127670839,0.021131079648624,0.016980025755065,0.022424026495282,0.019122482146059,0.018732632606249,0.01868905802777,0.023142867027374,0.021980004335233,0.018062750141275,0.019670396614424,0.015414580740195,0.020309767539357,0.020946729415272,0.018689685138718,0.018547735583629,0.017676753251125,0.021406751717031,0.022098596561348,0.021806015088627
1843,0.022816185618976,0.013376398927912,0.018789897747542,0.020721696604644,0.018359688144477,0.02226338714698,0.020611857971679,0.019638388705942,0.021136962704445,0.019853602699315,0.021026702259928,0.020055048745051,0.021693760796477,0.019966416089969,0.013942274016525,0.020914179657838,0.021337981890933,0.022358822722335,0.015627762212133,0.020859965945569,0.020349239167575,0.019915486965006,0.020042992539968,0.022077784030377,0.018265233027031,0.020578173222169,0.023313820588774,0.020327633043715,0.015354371980076,0.021988778256495,0.017732788338006,0.017331314311019,0.020653450666434,0.017879728384052,0.019860593480961,0.017062143287151,0.022307422677684,0.020191347621017,0.022742848979611,0.0234426600441,0.021894414770133,0.01942958111064,0.019838163663042,0.019432650409127,0.017379937586237,0.021124471656581,0.021687657825255,0.020764576501996,0.019764727840797,0.021915027416298
1844,0.016896382026002,0.020709082150744,0.02160721253302,0.017931760611264,0.020358050482943,0.021880892817942,0.022564544715054,0.017582817966541,0.021113770344268,0.02167865133237,0.018946710775026,0.022255846236098,0.01411928628945,0.019696454037251,0.020723392678324,0.021369386664466,0.019594468860288,0.022144563607175,0.020562852259846,0.018698047529322,0.013692275221017,0.015675028366725,0.020787625976547,0.022028831644559,0.021075446346275,0.022273274923109,0.022255272329031,0.021994904924834,0.016941349455254,0.022077514243697,0.018911703084106,0.016463478685365,0.019010679959244,0.016856651966528,0.023535474751291,0.021451501328083,0.022746488429711,0.017057449021226,0.019652283299722,0.019279752765899,0.020065229487423,0.017169969397756,0.018789250440207,0.018286583942401,0.020493810784725,0.023900549035216,0.02175798798807,0.023881141523247,0.020848253330909,0.02060606343043
1845,0.021604719191113,0.020459376941303,0.022223353303775,0.021819152570328,0.019900799203925,0.022397397439066,0.022588067434868,0.020887501210203,0.021500306309613,0.021217464908573,0.018660606829122,0.018776252334701,0.02116445668335,0.018246441410327,0.019988308519092,0.02293484326873,0.01233409483266,0.020341730657572,0.020266095375627,0.019114011398657,0.021510344511636,0.020234118689463,0.020495601337024,0.020769042126571,0.022046500738541,0.018999950746604,0.018947937310179,0.019268156770998,0.016735996507778,0.019095832186134,0.020732864195166,0.020531706264632,0.018200088927723,0.019666064085944,0.020857650157931,0.021157998822313,0.010854605118273,0.02129501078684,0.020660043355758,0.021483437338919,0.02296396767352,0.018705088666912,0.020676955581705,0.019473446590421,0.018694592881553,0.019858984210917,0.021236079707335,0.0179935497495,0.020608172050394,0.019821233086706
1846,0.021457262914673,0.021913942974091,0.010342249197198,0.02244620970222,0.02073263681125,0.021868235529186,0.018168127872546,0.021085999491188,0.021461365407333,0.01759991118287,0.011950405428585,0.020978189523711,0.023088465500037,0.02299117819198,0.017871104848237,0.02265574536482,0.018681080947828,0.021970745118328,0.02214002181016,0.022571842346399,0.02146722158214,0.017016381469455,0.01743462018247,0.021965342855985,0.0056079042007129,0.015899267149265,0.021133082593479,0.022779487492796,0.022255290596469,0.021223989460922,0.019991528900121,0.019621310265368,0.020488716706971,0.021347671217319,0.019402465338361,0.017933005426481,0.022872694388666,0.021475565338205,0.01795298686209,0.017082927493269,0.023835007330524,0.020800390577134,0.022596051756709,0.020269534511123,0.021238713905678,0.022548653545957,0.020979237287483,0.018403269214303,0.018555253191106,0.023847708996798
1847,0.019194328590664,0.019370976394554,0.020837264229185,0.022845495927423,0.021554345761098,0.022640803219618,0.021517829323854,0.020892943511442,0.018123684992905,0.016994608371067,0.018218061412131,0.016584862092691,0.018196497894591,0.020251590527246,0.021007740104913,0.019293207455492,0.015506910804253,0.023757422027076,0.020107815075105,0.022533110779454,0.018779086251483,0.022423837563403,0.02111027698417,0.021247659329949,0.021387629629318,0.021139490217502,0.016455549173983,0.020302034438561,0.018914505857398,0.022277522008331,0.02222798319621,0.0096879130309809,0.021201172256582,0.020307199794125,0.018435546952633,0.020895724603001,0.01937604017619,0.018415145437676,0.021291903180515,0.021420708724827,0.022990619200165,0.019904444567967,0.020204759450052,0.021705017055293,0.023194842693001,0.022078960399044,0.0146944474992,0.017379290106903,0.018833179114575,0.0222880126122
1848,0.020418158049976,0.020042834494049,0.022692159999306,0.018537284789185,0.020138928799612,0.021646161267449,0.0191116689985,0.022149795127003,0.019383140628628,0.022383117401037,0.023061964170883,0.01713935427589,0.017053276364648,0.0165459912506,0.018700122743579,0.018376613004809,0.021668500986817,0.017135409072889,0.018634459279672,0.022182212818196,0.021143126568364,0.022007362443718,0.018378682456334,0.020702978589596,0.020351378445553,0.015386567676728,0.020682767123536,0.023022226476743,0.021622603576836,0.022392659615823,0.020589858390532,0.020439233030639,0.022036575846852,0.020586903232735,0.020871879239948,0.021545345096945,0.01714525201589,0.021616526587817,0.020803914064486,0.018647979444713,0.018338376854394,0.022772883423178,0.0099233021738634,0.016422427264466,0.020220431132846,0.021545240224685,0.019090472179643,0.020672911708662,0.021823234193807,0.022215747397938
1849,0.021863496366261,0.019178876170633,0.019985087458212,0.022255892067464,0.021912480452602,0.019781109908285,0.021187703973853,0.021549342209894,0.021270783528146,0.019265151934897,0.020853088275046,0.022193218864638,0.021863543967098,0.016893202457641,0.019479002736247,0.021991144616932,0.012451948405248,0.022576426186391,0.015453835939739,0.020453443448774,0.016027380485915,0.022258096526005,0.022936597934932,0.020903213815399,0.020650646209668,0.022004232254762,0.02060377290305,0.023250868382881,0.02088329304102,0.020524750279472,0.020430136164957,0.01880327460343,0.018750935103031,0.021463254817102,0.020840934952692,0.021292917210967,0.020382104534188,0.02213419229376,0.015274960774116,0.016831217684366,0.019838780244215,0.022447166226809,0.021594221151388,0.018089617720987,0.020409501136252,0.021565270697769,0.022077653831024,0.0048614813996578,0.021719789003743,0.01869095964844
