ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
1757,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.092029379619089,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.079534632540971,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.014274078388015,0.019836048599512,0.084222401813081,0.082044009966658,0.014274078388015
1758,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.079037491148879,0.013163603939372,0.013163603939372,0.069438692089122,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.060564132053111,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.068527051083567,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.071690335210065,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.013163603939372,0.071543725082877,0.013163603939372,0.013163603939372,0.013163603939372
1759,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.072335699933016,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.067858200553478,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.020120464308853,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.07268653736872,0.05754759343224,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.014559972751085,0.068812703355953,0.014559972751085,0.014559972751085,0.014559972751085
1760,0.091461739745194,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.092360548747325,0.012163136604473,0.012163136604473,0.09021801998491,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.091541826850536,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473,0.087076717470759,0.012163136604473,0.012163136604473,0.012163136604473,0.012163136604473
1761,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.16058749189414,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.15143753628852,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.16296225541729,0.0011892691029794,0.17594080107163,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.15298767712004,0.0011892691029794,0.14375639767729,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794,0.0011892691029794
1762,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.072406973342931,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.064256905176315,0.062870647634357,0.0096598668766499,0.056504935474079,0.0096598668766499,0.0096598668766499,0.06666132444517,0.065869981086913,0.06773044816977,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.078073765110675,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.0096598668766499,0.069570477617144,0.0096598668766499,0.0096598668766499
1763,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.12554693195952,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.081788694307147,0.013843193203139,0.013843193203139,0.013843193203139,0.078799009509532,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.077078476879393,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139,0.013843193203139
1764,0.10533777280794,0.0093690086872642,0.0093690086872642,0.12500168535608,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.1204542609705,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.10119899806927,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.12640189186932,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642,0.0093690086872642
1765,0.012006957101217,0.051166064173041,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.059442026155054,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.06454843277173,0.057084579085745,0.012006957101217,0.071355177062449,0.012006957101217,0.012006957101217,0.074383315334709,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.065811227381371,0.051916979784774,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217,0.012006957101217
1766,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.13070538029201,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.10017629155304,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.18514598621241,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586,0.012424943445586
1767,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.079184981161988,0.012724988906389,0.012724988906389,0.012724988906389,0.072452067220664,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.056947324412749,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.054108592856677,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.10304758311063,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.074359939356174,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389,0.012724988906389
1768,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.079382837206621,0.010993122280559,0.072108369204232,0.036030049475953,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.073853564861339,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.077643924214528,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.070877937345761,0.010993122280559,0.071447127555366,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.056945054352718,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559,0.010993122280559
1769,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.06709759574711,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.076664113206661,0.011610139642248,0.038659415266618,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.081712370496808,0.0824745234072,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.075495731361394,0.011610139642248,0.078660245897543,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248,0.011610139642248
1770,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.10272234472987,0.10624714280078,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.012238535430983,0.12168634169517,0.012238535430983,0.012238535430983,0.012238535430983,0.10637154094896,0.012238535430983,0.012238535430983
1771,0.016696864989039,0.086604191027983,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.044260743921578,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.084382410565592,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039,0.016696864989039
1772,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.12340871894094,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.11376572607458,0.010389011488511,0.11495562836511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.095963869680473,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.084400539955903,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511,0.010389011488511
1773,0.066717253860795,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.054139081570206,0.013595855500316,0.063463012999183,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.082134232289079,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.063496362509229,0.013595855500316,0.071832414757601,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316,0.013595855500316
1774,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.078040252229577,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.072135975519926,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.083105934639668,0.0077549697032119,0.067833477882475,0.0077549697032119,0.0077549697032119,0.056520817719735,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.063987919563622,0.0077549697032119,0.061065670264946,0.0077549697032119,0.0077549697032119,0.063391750378718,0.071401955075073,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.0077549697032119,0.072317458597785,0.0077549697032119,0.0077549697032119,0.0077549697032119
