ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
2051,0.015350587597872,0.015350587597872,0.084890710256739,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.087240245890762,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.089784918238037,0.015350587597872,0.015350587597872,0.015350587597872,0.031957096112374,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872,0.015350587597872
2052,0.05740628731052,0.054389886452973,0.047505099814199,0.0069043456416894,0.076773910982595,0.0069043456416894,0.0069043456416894,0.065033524897247,0.0069043456416894,0.0069043456416894,0.06939220699428,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.061675902196567,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.065963957338276,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.043980079222455,0.059890871272476,0.071734459179853,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.019469404487872,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.0069043456416894,0.051323621108179,0.0069043456416894
2053,0.011103697702239,0.011103697702239,0.087611777668997,0.106610109522,0.011103697702239,0.096991701084239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.11375666716289,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.095363347961104,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239,0.011103697702239
2054,0.012166298652417,0.012166298652417,0.089565934015827,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.10462303708317,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.077155609715895,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.087583129160393,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.093588850665941,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417,0.012166298652417
2055,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.16016787436594,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.14659407219972,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549,0.014442459446549
2056,0.012445362128932,0.012445362128932,0.012445362128932,0.07644507934266,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.036613109356176,0.080712789211761,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.080498849310164,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.096832284874483,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.081301954231766,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932,0.012445362128932
2057,0.013022095783218,0.013022095783218,0.071205974820115,0.013022095783218,0.013022095783218,0.053962980608071,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.066060685920377,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.049308850948099,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.069321422711152,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218,0.070323949113218,0.059866017200595,0.013022095783218,0.013022095783218,0.013022095783218,0.013022095783218
2058,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.063434093170712,0.032572545465908,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.062910240907553,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.062745436062282,0.064456465105739,0.074046007897081,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.012327491862026,0.062917388679488,0.012327491862026,0.012327491862026,0.05916316450615
2059,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.09382698797741,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.10012795072363,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.090067007368346,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.025880514847678,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.112425791895,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751,0.01283714993751
2060,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.036284654024778,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.05503707520066,0.074740849776773,0.016531851777175,0.016531851777175,0.073472239247724,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175,0.016531851777175
2061,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.072698671564791,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.0066373964694211,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.071724839020609,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451,0.018062533892451
2062,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.050384567432491,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.064879697093952,0.0133464575276,0.057348897713285,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.062731139485317,0.068066932142317,0.0133464575276,0.0133464575276,0.034841236195839,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.087849856249995,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276,0.0133464575276
2063,0.17911652927813,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.25762909473999,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289,0.011734466166289
2064,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.081038802619341,0.017517323235516,0.017517323235516,0.017517323235516,0.078129682075894,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516,0.017517323235516
2065,0.010923180889719,0.07401926405562,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.10407065685982,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.078915454854175,0.082447984678249,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.09372565161243,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.086201028792072,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719,0.010923180889719
2066,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.083767922483278,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.095201699805443,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.1060676421517,0.090112828521458,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263,0.013583693631263
2067,0.05446575821042,0.0062599273243976,0.0062599273243976,0.045913201206073,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.063008378722229,0.0062599273243976,0.050286988619009,0.0062599273243976,0.047462146519902,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.083390674425966,0.059134082784345,0.058812201331083,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.039587852602207,0.050604776098265,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.044409848001787,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.0062599273243976,0.048703001011568,0.061767878572689,0.067095828216143,0.0062599273243976
2068,0.014994571970969,0.014994571970969,0.014994571970969,0.092225147593184,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.092802195379593,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.11022777439167,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969,0.014994571970969
2069,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.050744315719466,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.055540675961646,0.013099297460017,0.013099297460017,0.092683553711201,0.013099297460017,0.067173912562969,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.09803793998139,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.059450513822568,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017,0.013099297460017
